16639,0.028753326125978657
16640,0.028753323928682364
16641,0.028753321731531722
16642,0.028753319534526884
16643,0.02875331733766776
16644,0.028753315140954402
16645,0.02875331294438667
16646,0.028753310747964583
16647,0.028753308551688117
16648,0.028753306355557187
16649,0.028753304159571617
16650,0.028753301963731676
16651,0.02875329976803713
16652,0.028753297572487915
16653,0.028753295377084105
16654,0.02875329318182548
16655,0.028753290986712327
16656,0.028753288791744186
16657,0.028753286596921328
16658,0.02875328440224347
16659,0.028753282207710826
16660,0.028753280013323133
16661,0.0287532778190806
16662,0.02875327562498302
16663,0.028753273431030204
16664,0.02875327123722241
16665,0.02875326904355953
16666,0.02875326685004126
16667,0.02875326465666798
16668,0.028753262463439202
16669,0.028753260270355196
16670,0.028753258077415987
16671,0.028753255884621208
16672,0.028753253691971015
16673,0.028753251499465244
16674,0.02875324930710409
16675,0.02875324711488739
16676,0.028753244922815006
16677,0.028753242730887096
16678,0.028753240539103452
16679,0.02875323834746402
16680,0.028753236155968937
16681,0.028753233964617934
16682,0.02875323177341103
16683,0.02875322958234838
16684,0.028753227391429735
16685,0.028753225200655298
16686,0.028753223010024576
16687,0.02875322081953806
16688,0.02875321862919534
16689,0.02875321643899644
16690,0.028753214248941405
16691,0.028753212059030114
16692,0.028753209869262778
16693,0.028753207679638956
16694,0.028753205490158817
16695,0.028753203300822393
16696,0.028753201111629392
16697,0.028753198922580065
16698,0.028753196733674283
16699,0.028753194544911865
16700,0.02875319235629302
16701,0.028753190167817435
16702,0.028753187979485204
16703,0.02875318579129627
16704,0.02875318360325069
16705,0.0287531814153482
16706,0.028753179227588962
16707,0.028753177039972943
16708,0.028753174852499935
16709,0.02875317266516999
16710,0.02875317047798309
16711,0.028753168290939154
16712,0.028753166104038143
16713,0.02875316391728011
16714,0.02875316173066496
16715,0.028753159544192546
16716,0.02875315735786297
16717,0.028753155171676086
16718,0.02875315298563194
16719,0.028753150799730516
16720,0.028753148613971508
16721,0.028753146428355216
16722,0.028753144242881435
16723,0.02875314205755009
16724,0.028753139872361395
16725,0.02875313768731504
16726,0.028753135502411126
16727,0.028753133317649348
16728,0.028753131133030102
16729,0.028753128948552937
16730,0.02875312676421807
16731,0.028753124580025442
16732,0.028753122395974856
16733,0.028753120212066392
16734,0.02875311802830007
16735,0.028753115844675752
16736,0.028753113661193274
16737,0.02875311147785285
16738,0.028753109294654276
16739,0.02875310711159773
16740,0.0287531049286828
16741,0.028753102745909757
16742,0.028753100563278452
16743,0.028753098380788763
16744,0.028753096198440804
16745,0.028753094016234517
16746,0.028753091834169783
16747,0.028753089652246586
16748,0.028753087470464886
16749,0.028753085288824604
16750,0.02875308310732584
16751,0.028753080925968445
16752,0.02875307874475237
16753,0.028753076563677513
16754,0.028753074382744093
16755,0.02875307220195175
16756,0.02875307002130062
16757,0.028753067840790656
16758,0.028753065660421878
16759,0.028753063480194158
16760,0.02875306130010739
16761,0.028753059120161597
16762,0.02875305694035681
16763,0.028753054760692984
16764,0.028753052581169867
16765,0.028753050401787703
16766,0.02875304822254633
16767,0.028753046043445626
16768,0.028753043864485756
16769,0.02875304168566644
16770,0.02875303950698786
16771,0.028753037328449853
16772,0.02875303515005238
16773,0.028753032971795312
16774,0.028753030793678903
16775,0.028753028615702805
16776,0.028753026437867087
16777,0.028753024260171855
16778,0.02875302208261695
16779,0.02875301990520217
16780,0.02875301772792771
16781,0.028753015550793536
16782,0.028753013373799385
16783,0.028753011196945493
16784,0.028753009020231608
16785,0.028753006843657742
16786,0.028753004667223893
16787,0.028753002490930057
16788,0.02875300031477607
16789,0.028752998138761976
16790,0.028752995962887783
16791,0.028752993787153375
16792,0.028752991611558865
16793,0.028752989436103937
16794,0.02875298726078882
16795,0.02875298508561325
16796,0.028752982910577336
16797,0.028752980735680913
16798,0.02875297856092415
16799,0.02875297638630681
16800,0.02875297421182886
16801,0.028752972037490547
16802,0.028752969863291376
16803,0.028752967689231638
16804,0.02875296551531125
16805,0.028752963341530036
16806,0.028752961167888034
16807,0.02875295899438531
16808,0.028752956821021806
16809,0.028752954647797296
16810,0.028752952474711848
16811,0.028752950301765435
16812,0.02875294812895808
16813,0.028752945956289622
16814,0.028752943783759973
16815,0.028752941611369327
16816,0.02875293943911749
16817,0.02875293726700455
16818,0.02875293509503013
16819,0.028752932923194613
16820,0.028752930751497645
16821,0.028752928579939455
16822,0.02875292640851985
16823,0.028752924237238776
16824,0.02875292206609622
16825,0.0287529198950922
16826,0.028752917724226536
16827,0.028752915553499285
16828,0.02875291338291056
16829,0.02875291121245997
16830,0.02875290904214787
16831,0.028752906871973988
16832,0.028752904701938257
16833,0.028752902532040662
16834,0.028752900362281165
16835,0.028752898192659842
16836,0.02875289602317664
16837,0.02875289385383137
16838,0.02875289168462425
16839,0.028752889515554807
16840,0.028752887346623512
16841,0.02875288517783002
16842,0.028752883009174265
16843,0.028752880840656445
16844,0.02875287867227634
16845,0.028752876504033856
16846,0.028752874335929053
16847,0.028752872167962056
16848,0.02875287000013248
16849,0.028752867832440698
16850,0.02875286566488615
16851,0.028752863497469125
16852,0.028752861330189686
16853,0.028752859163047602
16854,0.02875285699604296
16855,0.02875285482917564
16856,0.028752852662445493
16857,0.028752850495852623
16858,0.02875284832939704
16859,0.028752846163078723
16860,0.02875284399689737
16861,0.02875284183085322
16862,0.02875283966494608
16863,0.028752837499176016
16864,0.028752835333542885
16865,0.02875283316804673
16866,0.028752831002687572
16867,0.02875282883746522
16868,0.028752826672379713
16869,0.028752824507430937
16870,0.02875282234261894
16871,0.028752820177943738
16872,0.028752818013405224
16873,0.028752815849003348
16874,0.02875281368473801
16875,0.028752811520609232
16876,0.028752809356617087
16877,0.028752807192761392
16878,0.028752805029042195
16879,0.02875280286545933
16880,0.028752800702012873
16881,0.028752798538702735
16882,0.028752796375528966
16883,0.028752794212491405
16884,0.028752792049590154
16885,0.028752789886824982
16886,0.02875278772419606
16887,0.028752785561703274
16888,0.028752783399346473
16889,0.02875278123712573
16890,0.028752779075040986
16891,0.028752776913092193
16892,0.028752774751279287
16893,0.02875277258960237
16894,0.028752770428061257
16895,0.02875276826665599
16896,0.028752766105386556
16897,0.028752763944252732
16898,0.028752761783254636
16899,0.028752759622392182
16900,0.028752757461665498
16901,0.028752755301074212
16902,0.028752753140618544
16903,0.028752750980298405
16904,0.028752748820113784
16905,0.0287527466600645
16906,0.02875274450015068
16907,0.028752742340372225
16908,0.02875274018072908
16909,0.028752738021221122
16910,0.02875273586184859
16911,0.02875273370261114
16912,0.028752731543508755
16913,0.028752729384541747
16914,0.028752727225709696
16915,0.02875272506701283
16916,0.028752722908450892
16917,0.028752720750023913
16918,0.028752718591731966
16919,0.028752716433574882
16920,0.028752714275552642
16921,0.02875271211766522
16922,0.028752709959912755
16923,0.02875270780229486
16924,0.028752705644811704
16925,0.028752703487463442
16926,0.02875270133024963
16927,0.02875269917317047
16928,0.028752697016225924
16929,0.028752694859415787
16930,0.02875269270274035
16931,0.028752690546199222
16932,0.02875268838979253
16933,0.028752686233520314
16934,0.028752684077382365
16935,0.02875268192137879
16936,0.028752679765509447
16937,0.02875267760977439
16938,0.028752675454173468
16939,0.028752673298706743
16940,0.02875267114337419
16941,0.02875266898817563
16942,0.028752666833111156
16943,0.028752664678180787
16944,0.028752662523384282
16945,0.028752660368721806
16946,0.028752658214193136
16947,0.028752656059798428
16948,0.028752653905537547
16949,0.02875265175141031
16950,0.028752649597416954
16951,0.028752647443557405
16952,0.0287526452898313
16953,0.02875264313623904
16954,0.028752640982780367
16955,0.028752638829455175
16956,0.028752636676263578
16957,0.028752634523205468
16958,0.028752632370280782
16959,0.02875263021748944
16960,0.028752628064831632
16961,0.028752625912307116
16962,0.0287526237599159
16963,0.02875262160765803
16964,0.028752619455533392
16965,0.02875261730354193
16966,0.02875261515168365
16967,0.028752612999958405
16968,0.0287526108483663
16969,0.028752608696907236
16970,0.02875260654558124
16971,0.02875260439438822
16972,0.028752602243328172
16973,0.028752600092400975
16974,0.028752597941606596
16975,0.028752595790945103
16976,0.028752593640416397
16977,0.02875259149002055
16978,0.028752589339757342
16979,0.028752587189626755
16980,0.028752585039628915
16981,0.02875258288976364
16982,0.028752580740030998
16983,0.028752578590430865
16984,0.0287525764409632
16985,0.02875257429162809
16986,0.028752572142425263
16987,0.02875256999335497
16988,0.028752567844416956
16989,0.028752565695611264
16990,0.028752563546937886
16991,0.02875256139839681
16992,0.028752559249987868
16993,0.028752557101711172
16994,0.02875255495356651
16995,0.028752552805553926
16996,0.028752550657673508
16997,0.02875254850992511
16998,0.02875254636230878
16999,0.02875254421482422
17000,0.028752542067471677
17001,0.028752539920251036
17002,0.028752537773162123
17003,0.028752535626205188
17004,0.028752533479379914
17005,0.02875253133268644
17006,0.028752529186124663
17007,0.028752527039694463
17008,0.028752524893395998
17009,0.028752522747229087
17010,0.028752520601193675
17011,0.028752518455289863
17012,0.02875251630951738
17013,0.028752514163876558
17014,0.02875251201836716
17015,0.028752509872988944
17016,0.028752507727742266
17017,0.028752505582626733
17018,0.028752503437642497
17019,0.02875250129278951
17020,0.028752499148067705
17021,0.02875249700347705
17022,0.028752494859017475
17023,0.028752492714689094
17024,0.028752490570491663
17025,0.028752488426425308
17026,0.02875248628248987
17027,0.028752484138685412
17028,0.028752481995011958
17029,0.028752479851469264
17030,0.028752477708057392
17031,0.02875247556477632
17032,0.028752473421626117
17033,0.028752471278606428
17034,0.028752469135717534
17035,0.028752466992959358
17036,0.02875246485033174
17037,0.028752462707834655
17038,0.02875246056546815
17039,0.028752458423232173
17040,0.028752456281126715
17041,0.028752454139151586
17042,0.02875245199730697
17043,0.028752449855592613
17044,0.02875244771400868
17045,0.028752445572555
17046,0.02875244343123159
17047,0.028752441290038278
17048,0.028752439148975312
17049,0.02875243700804242
17050,0.028752434867239683
17051,0.028752432726566933
17052,0.02875243058602433
17053,0.028752428445611707
17054,0.02875242630532908
17055,0.028752424165176364
17056,0.02875242202515347
17057,0.028752419885260547
17058,0.028752417745497357
17059,0.028752415605864022
17060,0.028752413466360524
17061,0.028752411326986558
17062,0.028752409187742398
17063,0.02875240704862783
17064,0.028752404909642957
17065,0.02875240277078758
17066,0.02875240063206186
17067,0.02875239849346553
17068,0.028752396354998752
17069,0.02875239421666128
17070,0.028752392078453322
17071,0.028752389940374722
17072,0.028752387802425443
17073,0.0287523856646054
17074,0.02875238352691467
17075,0.02875238138935313
17076,0.028752379251920816
17077,0.02875237711461762
17078,0.028752374977443606
17079,0.028752372840398555
17080,0.02875237070348266
17081,0.02875236856669573
17082,0.028752366430037906
17083,0.028752364293508827
17084,0.0287523621571087
17085,0.028752360020837364
17086,0.028752357884695035
17087,0.02875235574868144
17088,0.02875235361279659
17089,0.02875235147704045
17090,0.028752349341413023
17091,0.028752347205914207
17092,0.028752345070544
17093,0.02875234293530249
17094,0.028752340800189506
17095,0.028752338665204887
17096,0.02875233653034892
17097,0.028752334395621398
17098,0.028752332261022234
17099,0.028752330126551363
17100,0.02875232799220896
17101,0.028752325857994792
17102,0.028752323723908867
17103,0.02875232158995127
17104,0.028752319456121847
17105,0.028752317322420565
17106,0.02875231518884734
17107,0.028752313055402316
17108,0.02875231092208533
17109,0.028752308788896248
17110,0.028752306655835266
17111,0.028752304522902245
17112,0.02875230239009705
17113,0.02875230025741972
17114,0.028752298124870457
17115,0.028752295992448884
17116,0.028752293860154977
17117,0.028752291727988856
17118,0.028752289595950564
17119,0.02875228746403988
17120,0.028752285332256808
17121,0.028752283200601317
17122,0.02875228106907348
17123,0.028752278937673088
17124,0.0287522768064003
17125,0.02875227467525489
17126,0.028752272544236953
17127,0.028752270413346357
17128,0.028752268282583114
17129,0.028752266151947283
17130,0.02875226402143865
17131,0.02875226189105739
17132,0.02875225976080317
17133,0.028752257630676247
17134,0.02875225550067648
17135,0.028752253370803775
17136,0.02875225124105819
17137,0.028752249111439553
17138,0.028752246981948018
17139,0.02875224485258354
17140,0.028752242723345933
17141,0.028752240594235107
17142,0.02875223846525127
17143,0.02875223633639426
17144,0.028752234207663974
17145,0.028752232079060577
17146,0.02875222995058391
17147,0.028752227822233894
17148,0.028752225694010584
17149,0.028752223565913806
17150,0.028752221437943634
17151,0.02875221931010009
17152,0.02875221718238304
17153,0.02875221505479238
17154,0.028752212927328376
17155,0.028752210799990678
17156,0.028752208672779386
17157,0.02875220654569445
17158,0.028752204418735813
17159,0.02875220229190348
17160,0.02875220016519743
17161,0.028752198038617515
17162,0.02875219591216377
17163,0.028752193785836228
17164,0.028752191659634857
17165,0.02875218953355948
17166,0.02875218740761011
17167,0.028752185281786833
17168,0.028752183156089406
17169,0.028752181030518003
17170,0.028752178905072555
17171,0.028752176779752964
17172,0.028752174654559134
17173,0.028752172529491082
17174,0.02875217040454892
17175,0.02875216827973239
17176,0.028752166155041534
17177,0.02875216403047642
17178,0.02875216190603696
17179,0.028752159781723047
17180,0.02875215765753475
17181,0.028752155533471872
17182,0.02875215340953454
17183,0.02875215128572275
17184,0.02875214916203629
17185,0.028752147038475177
17186,0.028752144915039482
17187,0.02875214279172904
17188,0.028752140668544052
17189,0.028752138545484248
17190,0.028752136422549562
17191,0.028752134299740113
17192,0.028752132177055828
17193,0.02875213005449664
17194,0.02875212793206257
17195,0.02875212580975358
17196,0.028752123687569582
17197,0.028752121565510554
17198,0.028752119443576304
17199,0.02875211732176729
17200,0.02875211520008288
17201,0.028752113078523486
17202,0.02875211095708885
17203,0.02875210883577896
17204,0.02875210671459387
17205,0.028752104593533494
17206,0.02875210247259775
17207,0.02875210035178664
17208,0.028752098231100087
17209,0.028752096110538205
17210,0.028752093990100713
17211,0.028752091869787975
17212,0.02875208974959954
17213,0.02875208762953555
17214,0.028752085509595984
17215,0.028752083389780837
17216,0.028752081270089866
17217,0.02875207915052333
17218,0.02875207703108108
17219,0.028752074911763043
17220,0.028752072792569187
17221,0.028752070673499476
17222,0.02875206855455393
17223,0.02875206643573249
17224,0.028752064317035062
17225,0.02875206219846171
17226,0.028752060080012368
17227,0.028752057961686922
17228,0.028752055843485447
17229,0.028752053725407924
17230,0.02875205160745422
17231,0.02875204948962435
17232,0.028752047371918155
17233,0.028752045254335938
17234,0.02875204313687731
17235,0.028752041019542464
17236,0.028752038902331144
17237,0.028752036785243507
17238,0.028752034668279525
17239,0.028752032551439016
17240,0.028752030434722176
17241,0.028752028318128713
17242,0.028752026201658735
17243,0.0287520240853122
17244,0.028752021969089145
17245,0.028752019852989245
17246,0.028752017737012824
17247,0.028752015621159564
17248,0.02875201350542971
17249,0.028752011389822987
17250,0.028752009274339376
17251,0.028752007158979163
17252,0.028752005043741844
17253,0.028752002928627837
17254,0.028752000813636693
17255,0.028751998698768648
17256,0.028751996584023592
17257,0.02875199446940158
17258,0.028751992354902365
17259,0.028751990240526083
17260,0.02875198812627267
17261,0.028751986012142135
17262,0.028751983898134298
17263,0.028751981784249207
17264,0.028751979670486857
17265,0.028751977556847167
17266,0.028751975443330323
17267,0.02875197332993596
17268,0.02875197121666418
17269,0.02875196910351488
17270,0.028751966990488303
17271,0.02875196487758423
17272,0.02875196276480237
17273,0.02875196065214308
17274,0.028751958539606215
17275,0.028751956427191624
17276,0.028751954314899412
17277,0.028751952202729518
17278,0.028751950090681853
17279,0.02875194797875643
17280,0.028751945866953208
17281,0.028751943755272014
17282,0.028751941643713128
17283,0.028751939532276203
17284,0.028751937420961472
17285,0.02875193530976871
17286,0.02875193319869793
17287,0.028751931087749174
17288,0.028751928976922227
17289,0.028751926866217237
17290,0.02875192475563407
17291,0.028751922645172734
17292,0.02875192053483339
17293,0.028751918424615597
17294,0.028751916314519493
17295,0.02875191420454526
17296,0.02875191209469258
17297,0.028751909984961556
17298,0.028751907875352138
17299,0.028751905765864283
17300,0.02875190365649797
17301,0.028751901547253173
17302,0.028751899438129856
17303,0.028751897329127966
17304,0.028751895220247396
17305,0.028751893111488333
17306,0.02875189100285044
17307,0.028751888894333985
17308,0.028751886785938784
17309,0.028751884677664735
17310,0.028751882569512
17311,0.028751880461480465
17312,0.02875187835356989
17313,0.028751876245780558
17314,0.028751874138112237
17315,0.02875187203056502
17316,0.028751869923138815
17317,0.028751867815833467
17318,0.028751865708649207
17319,0.028751863601585798
17320,0.02875186149464332
17321,0.02875185938782161
17322,0.02875185728112079
17323,0.028751855174540587
17324,0.028751853068081312
17325,0.028751850961742514
17326,0.028751848855524623
17327,0.028751846749427306
17328,0.028751844643450618
17329,0.028751842537594656
17330,0.02875184043185903
17331,0.028751838326244058
17332,0.02875183622074951
17333,0.0287518341153754
17334,0.028751832010121717
17335,0.02875182990498846
17336,0.028751827799975583
17337,0.02875182569508299
17338,0.028751823590310657
17339,0.028751821485658635
17340,0.02875181938112684
17341,0.028751817276715164
17342,0.028751815172423784
17343,0.02875181306825248
17344,0.028751810964201232
17345,0.028751808860270064
17346,0.028751806756458963
17347,0.028751804652767787
17348,0.028751802549196664
17349,0.028751800445745407
17350,0.02875179834241404
17351,0.028751796239202654
17352,0.0287517941361111
17353,0.028751792033139198
17354,0.028751789930287135
17355,0.02875178782755488
17356,0.028751785724942296
17357,0.02875178362244937
17358,0.028751781520076094
17359,0.028751779417822507
17360,0.028751777315688395
17361,0.02875177521367389
17362,0.02875177311177884
17363,0.02875177101000334
17364,0.0287517689083473
17365,0.028751766806810627
17366,0.028751764705393257
17367,0.02875176260409548
17368,0.028751760502916866
17369,0.028751758401857567
17370,0.028751756300917544
17371,0.02875175420009674
17372,0.028751752099395143
17373,0.028751749998812654
17374,0.028751747898349406
17375,0.028751745798005157
17376,0.02875174369778
17377,0.028751741597673876
17378,0.028751739497686786
17379,0.028751737397818593
17380,0.02875173529806935
17381,0.02875173319843898
17382,0.02875173109892766
17383,0.02875172899953501
17384,0.028751726900261204
17385,0.02875172480110623
17386,0.028751722702069972
17387,0.028751720603152467
17388,0.02875171850435353
17389,0.028751716405673318
17390,0.028751714307111754
17391,0.028751712208668713
17392,0.028751710110344195
17393,0.028751708012138357
17394,0.02875170591405082
17395,0.028751703816081917
17396,0.02875170171823135
17397,0.028751699620499283
17398,0.028751697522885384
17399,0.02875169542539
17400,0.028751693328012785
17401,0.02875169123075395
17402,0.028751689133613263
17403,0.02875168703659079
17404,0.028751684939686523
17405,0.028751682842900368
17406,0.02875168074623235
17407,0.028751678649682432
17408,0.02875167655325058
17409,0.028751674456936622
17410,0.02875167236074071
17411,0.02875167026466268
17412,0.028751668168702633
17413,0.02875166607286044
17414,0.028751663977136244
17415,0.02875166188152983
17416,0.02875165978604104
17417,0.028751657690670233
17418,0.02875165559541701
17419,0.02875165350028156
17420,0.028751651405263704
17421,0.02875164931036346
17422,0.02875164721558088
17423,0.028751645120915843
17424,0.028751643026368325
17425,0.028751640931938563
17426,0.028751638837625975
17427,0.028751636743430908
17428,0.02875163464935325
17429,0.02875163255539303
17430,0.02875163046155014
17431,0.028751628367824543
17432,0.028751626274216267
17433,0.028751624180725185
17434,0.028751622087351447
17435,0.028751619994094854
17436,0.028751617900955335
17437,0.028751615807933086
17438,0.02875161371502786
17439,0.02875161162223972
17440,0.028751609529568584
17441,0.02875160743701446
17442,0.02875160534457734
17443,0.02875160325225709
17444,0.02875160116005384
17445,0.02875159906796744
17446,0.02875159697599791
17447,0.028751594884145103
17448,0.02875159279240921
17449,0.028751590700790027
17450,0.028751588609287455
17451,0.028751586517901714
17452,0.02875158442663258
17453,0.02875158233548016
17454,0.028751580244444276
17455,0.028751578153524828
17456,0.028751576062722044
17457,0.028751573972035697
17458,0.028751571881465977
17459,0.02875156979101266
17460,0.028751567700675686
17461,0.02875156561045514
17462,0.028751563520350902
17463,0.028751561430362924
17464,0.02875155934049139
17465,0.028751557250736016
17466,0.02875155516109686
17467,0.02875155307157388
17468,0.028751550982167147
17469,0.028751548892876507
17470,0.02875154680370191
17471,0.02875154471464341
17472,0.02875154262570091
17473,0.02875154053687454
17474,0.028751538448164055
17475,0.028751536359569656
17476,0.028751534271090895
17477,0.028751532182728218
17478,0.02875153009448147
17479,0.028751528006350294
17480,0.02875152591833502
17481,0.0287515238304356
17482,0.02875152174265184
17483,0.02875151965498374
17484,0.028751517567431426
17485,0.028751515479994542
17486,0.02875151339267348
17487,0.02875151130546781
17488,0.028751509218377744
17489,0.028751507131403235
17490,0.02875150504454419
17491,0.0287515029578007
17492,0.028751500871172397
17493,0.028751498784659612
17494,0.02875149669826217
17495,0.02875149461198013
17496,0.028751492525813254
17497,0.028751490439761766
17498,0.028751488353825398
17499,0.028751486268004323
17500,0.028751484182298438
17501,0.028751482096707616
17502,0.028751480011231977
17503,0.028751477925871273
17504,0.028751475840625748
17505,0.028751473755495242
17506,0.028751471670479735
17507,0.028751469585579177
17508,0.02875146750079354
17509,0.028751465416122744
17510,0.028751463331566866
17511,0.028751461247125815
17512,0.028751459162799586
17513,0.028751457078588023
17514,0.028751454994491395
17515,0.0287514529105094
17516,0.02875145082664206
17517,0.02875144874288932
17518,0.028751446659251327
17519,0.028751444575727814
17520,0.028751442492319017
17521,0.028751440409024494
17522,0.0287514383258448
17523,0.028751436242779288
17524,0.02875143415982833
17525,0.028751432076991726
17526,0.02875142999426963
17527,0.02875142791166182
17528,0.028751425829168186
17529,0.028751423746788924
17530,0.028751421664524126
17531,0.028751419582373365
17532,0.02875141750033675
17533,0.028751415418414396
17534,0.028751413336606108
17535,0.028751411254912044
17536,0.028751409173331886
17537,0.028751407091865817
17538,0.02875140501051373
17539,0.028751402929275804
17540,0.028751400848151743
17541,0.02875139876714158
17542,0.028751396686245323
17543,0.028751394605462922
17544,0.028751392524794257
17545,0.028751390444239525
17546,0.028751388363798546
17547,0.028751386283471306
17548,0.028751384203257634
17549,0.028751382123157764
17550,0.028751380043171525
17551,0.02875137796329903
17552,0.028751375883539876
17553,0.0287513738038945
17554,0.02875137172436251
17555,0.028751369644944052
17556,0.028751367565639063
17557,0.02875136548644763
17558,0.028751363407369487
17559,0.028751361328404747
17560,0.028751359249553302
17561,0.028751357170815225
17562,0.028751355092190407
17563,0.02875135301367884
17564,0.02875135093528056
17565,0.028751348856995474
17566,0.028751346778823496
17567,0.028751344700764656
17568,0.028751342622819004
17569,0.028751340544986338
17570,0.028751338467266806
17571,0.028751336389660147
17572,0.028751334312166667
17573,0.028751332234786046
17574,0.028751330157518375
17575,0.028751328080363552
17576,0.028751326003321535
17577,0.02875132392639257
17578,0.028751321849576263
17579,0.028751319772872742
17580,0.02875131769628205
17581,0.028751315619803985
17582,0.028751313543438503
17583,0.0287513114671859
17584,0.02875130939104575
17585,0.028751307315018192
17586,0.02875130523910333
17587,0.028751303163301007
17588,0.02875130108761107
17589,0.02875129901203372
17590,0.0287512969365688
17591,0.02875129486121625
17592,0.02875129278597618
17593,0.02875129071084834
17594,0.028751288635832872
17595,0.028751286560929734
17596,0.02875128448613889
17597,0.028751282411460282
17598,0.02875128033689387
17599,0.02875127826243959
17600,0.028751276188097523
17601,0.02875127411386747
17602,0.028751272039749712
17603,0.02875126996574375
17604,0.0287512678918501
17605,0.028751265818068177
17606,0.028751263744398427
17607,0.02875126167084046
17608,0.028751259597394475
17609,0.028751257524060467
17610,0.028751255450838183
17611,0.02875125337772793
17612,0.028751251304729292
17613,0.028751249231842406
17614,0.02875124715906722
17615,0.0287512450864039
17616,0.02875124301385213
17617,0.02875124094141207
17618,0.028751238869083578
17619,0.028751236796866707
17620,0.028751234724761418
17621,0.02875123265276762
17622,0.02875123058088528
17623,0.028751228509114542
17624,0.028751226437455174
17625,0.02875122436590705
17626,0.028751222294470632
17627,0.028751220223145323
17628,0.02875121815193135
17629,0.028751216080828822
17630,0.02875121400983738
17631,0.028751211938957265
17632,0.028751209868188382
17633,0.028751207797530542
17634,0.028751205726983937
17635,0.028751203656548555
17636,0.028751201586224035
17637,0.028751199516010698
17638,0.028751197445908493
17639,0.028751195375917124
17640,0.02875119330603677
17641,0.028751191236267352
17642,0.028751189166608907
17643,0.028751187097061252
17644,0.028751185027624443
17645,0.028751182958298496
17646,0.028751180889083405
17647,0.02875117881997898
17648,0.028751176750985256
17649,0.028751174682102417
17650,0.028751172613330062
17651,0.02875117054466854
17652,0.0287511684761175
17653,0.028751166407677067
17654,0.028751164339347237
17655,0.02875116227112788
17656,0.028751160203019085
17657,0.02875115813502065
17658,0.02875115606713273
17659,0.028751153999355298
17660,0.028751151931688163
17661,0.0287511498641314
17662,0.028751147796685018
17663,0.028751145729348827
17664,0.02875114366212296
17665,0.02875114159500747
17666,0.028751139528001984
17667,0.028751137461106697
17668,0.028751135394321593
17669,0.028751133327646644
17670,0.028751131261081777
17671,0.028751129194626922
17672,0.028751127128282213
17673,0.028751125062047488
17674,0.02875112299592267
17675,0.028751120929907743
17676,0.028751118864002972
17677,0.028751116798207837
17678,0.028751114732522738
17679,0.02875111266694739
17680,0.028751110601481812
17681,0.028751108536126058
17682,0.028751106470880163
17683,0.02875110440574371
17684,0.028751102340717205
17685,0.02875110027580024
17686,0.028751098210992917
17687,0.028751096146295185
17688,0.028751094081707097
17689,0.028751092017228485
17690,0.028751089952859386
17691,0.028751087888599765
17692,0.028751085824449643
17693,0.028751083760408917
17694,0.028751081696477714
17695,0.028751079632655725
17696,0.02875107756894314
17697,0.0287510755053398
17698,0.02875107344184584
17699,0.02875107137846113
17700,0.028751069315185545
17701,0.028751067252019265
17702,0.02875106518896207
17703,0.028751063126014113
17704,0.028751061063175154
17705,0.02875105900044529
17706,0.028751056937824586
17707,0.028751054875312796
17708,0.028751052812910096
17709,0.028751050750616316
17710,0.028751048688431487
17711,0.028751046626355563
17712,0.028751044564388532
17713,0.028751042502530452
17714,0.028751040440780973
17715,0.028751038379140444
17716,0.028751036317608638
17717,0.028751034256185505
17718,0.028751032194871264
17719,0.02875103013366553
17720,0.028751028072568557
17721,0.028751026011580177
17722,0.028751023950700443
17723,0.028751021889929153
17724,0.028751019829266502
17725,0.02875101776871228
17726,0.02875101570826652
17727,0.02875101364792939
17728,0.028751011587700603
17729,0.028751009527580158
17730,0.02875100746756816
17731,0.02875100540766443
17732,0.028751003347869078
17733,0.028751001288181963
17734,0.028750999228603073
17735,0.02875099716913242
17736,0.02875099510977006
17737,0.02875099305051584
17738,0.02875099099136956
17739,0.02875098893233169
17740,0.02875098687340176
17741,0.028750984814579824
17742,0.028750982755866007
17743,0.028750980697260217
17744,0.02875097863876229
17745,0.028750976580372442
17746,0.028750974522090352
17747,0.028750972463916356
17748,0.028750970405850035
17749,0.028750968347891565
17750,0.028750966290041
17751,0.028750964232298063
17752,0.028750962174663025
17753,0.02875096011713557
17754,0.028750958059715864
17755,0.028750956002403807
17756,0.028750953945199467
17757,0.02875095188810254
17758,0.02875094983111343
17759,0.028750947774231574
17760,0.02875094571745748
17761,0.028750943660790743
17762,0.028750941604231486
17763,0.02875093954777977
17764,0.02875093749143534
17765,0.02875093543519832
17766,0.028750933379068744
17767,0.028750931323046368
17768,0.028750929267131405
17769,0.028750927211323597
17770,0.02875092515562295
17771,0.02875092310002974
17772,0.028750921044543517
17773,0.028750918989164573
17774,0.02875091693389277
17775,0.028750914878727996
17776,0.0287509128236703
17777,0.0287509107687196
17778,0.028750908713875978
17779,0.028750906659139343
17780,0.02875090460450957
17781,0.028750902549986846
17782,0.028750900495570948
17783,0.028750898441261906
17784,0.028750896387059844
17785,0.028750894332964447
17786,0.028750892278975912
17787,0.028750890225094052
17788,0.02875088817131909
17789,0.028750886117650712
17790,0.028750884064089023
17791,0.028750882010633992
17792,0.028750879957285598
17793,0.02875087790404374
17794,0.028750875850908596
17795,0.02875087379787994
17796,0.02875087174495768
17797,0.02875086969214186
17798,0.02875086763943278
17799,0.028750865586829835
17800,0.028750863534333534
17801,0.028750861481943432
17802,0.0287508594296597
17803,0.02875085737748231
17804,0.028750855325411207
17805,0.02875085327344634
