14741,0.030490507148859796
14742,0.03049046403559079
14743,0.030490420929377492
14744,0.030490377830219424
14745,0.03049033473811482
14746,0.03049029165306333
14747,0.030490248575062454
14748,0.030490205504112407
14749,0.03049016244021136
14750,0.030490119383358136
14751,0.030490076333552028
14752,0.030490033290791422
14753,0.030489990255075067
14754,0.030489947226402303
14755,0.03048990420477161
14756,0.030489861190182134
14757,0.030489818182632182
14758,0.03048977518212142
14759,0.03048973218864785
14760,0.030489689202211078
14761,0.030489646222809478
14762,0.030489603250441928
14763,0.03048956028510738
14764,0.030489517326804563
14765,0.030489474375532344
14766,0.030489431431289758
14767,0.030489388494075544
14768,0.030489345563888944
14769,0.030489302640727724
14770,0.030489259724591773
14771,0.03048921681547959
14772,0.030489173913390254
14773,0.030489131018322145
14774,0.03048908813027407
14775,0.030489045249245797
14776,0.030489002375235278
14777,0.03048895950824153
14778,0.030488916648263698
14779,0.030488873795300114
14780,0.030488830949349847
14781,0.030488788110412477
14782,0.03048874527848578
14783,0.030488702453569157
14784,0.03048865963566156
14785,0.030488616824761523
14786,0.030488574020867742
14787,0.030488531223979883
14788,0.030488488434095906
14789,0.030488445651215088
14790,0.030488402875336586
14791,0.03048836010645823
14792,0.030488317344580254
14793,0.0304882745897002
14794,0.030488231841817773
14795,0.030488189100931484
14796,0.03048814636704047
14797,0.03048810364014313
14798,0.030488060920238685
14799,0.03048801820732597
14800,0.030487975501403704
14801,0.030487932802470752
14802,0.03048789011052612
14803,0.030487847425568496
14804,0.030487804747596773
14805,0.030487762076610095
14806,0.0304877194126065
14807,0.030487676755585762
14808,0.030487634105546526
14809,0.030487591462487074
14810,0.03048754882640718
14811,0.03048750619730457
14812,0.030487463575179095
14813,0.030487420960029373
14814,0.030487378351854246
14815,0.030487335750652197
14816,0.030487293156422037
14817,0.030487250569163658
14818,0.030487207988874852
14819,0.030487165415554712
14820,0.030487122849202537
14821,0.03048708028981661
14822,0.030487037737396222
14823,0.030486995191939724
14824,0.030486952653446642
14825,0.030486910121915536
14826,0.03048686759734512
14827,0.030486825079734242
14828,0.030486782569082087
14829,0.03048674006538713
14830,0.030486697568648913
14831,0.03048665507886533
14832,0.030486612596035786
14833,0.030486570120159005
14834,0.03048652765123399
14835,0.03048648518925968
14836,0.030486442734234433
14837,0.030486400286157955
14838,0.030486357845028244
14839,0.03048631541084471
14840,0.030486272983606028
14841,0.030486230563311026
14842,0.030486188149958692
14843,0.03048614574354758
14844,0.030486103344076976
14845,0.030486060951545785
14846,0.030486018565952178
14847,0.030485976187295653
14848,0.03048593381557485
14849,0.030485891450789147
14850,0.03048584909293623
14851,0.030485806742016258
14852,0.03048576439802747
14853,0.03048572206096878
14854,0.030485679730838492
14855,0.030485637407636802
14856,0.030485595091361603
14857,0.030485552782011493
14858,0.03048551047958602
14859,0.030485468184084045
14860,0.03048542589550409
14861,0.030485383613845094
14862,0.030485341339106332
14863,0.030485299071286154
14864,0.030485256810383315
14865,0.030485214556397407
14866,0.030485172309326534
14867,0.030485130069170162
14868,0.030485087835926575
14869,0.030485045609595505
14870,0.03048500339017489
14871,0.030484961177663986
14872,0.03048491897206146
14873,0.030484876773366858
14874,0.0304848345815784
14875,0.03048479239669477
14876,0.030484750218715575
14877,0.030484708047639007
14878,0.03048466588346465
14879,0.03048462372619048
14880,0.030484581575816527
14881,0.03048453943234026
14882,0.030484497295761373
14883,0.030484455166079026
14884,0.030484413043291022
14885,0.030484370927397492
14886,0.03048432881839652
14887,0.030484286716286977
14888,0.030484244621068513
14889,0.03048420253273879
14890,0.030484160451297863
14891,0.030484118376743703
14892,0.030484076309075424
14893,0.030484034248292168
14894,0.03048399219439259
14895,0.030483950147375597
14896,0.030483908107240276
14897,0.03048386607398524
14898,0.030483824047609458
14899,0.030483782028111438
14900,0.03048374001549047
14901,0.030483698009745607
14902,0.030483656010875382
14903,0.030483614018878655
14904,0.03048357203375461
14905,0.030483530055501785
14906,0.030483488084119013
14907,0.03048344611960558
14908,0.030483404161959885
14909,0.030483362211181315
14910,0.030483320267268497
14911,0.030483278330219958
14912,0.030483236400034922
14913,0.030483194476712654
14914,0.03048315256025103
14915,0.03048311065064995
14916,0.030483068747907304
14917,0.030483026852023153
14918,0.030482984962995376
14919,0.030482943080823378
14920,0.030482901205505494
14921,0.030482859337041167
14922,0.030482817475429545
14923,0.030482775620668544
14924,0.030482733772757547
14925,0.03048269193169567
14926,0.030482650097481113
14927,0.030482608270113547
14928,0.030482566449591443
14929,0.03048252463591376
14930,0.030482482829079702
14931,0.030482441029086874
14932,0.030482399235935768
14933,0.03048235744962466
14934,0.03048231567015197
14935,0.03048227389751711
14936,0.0304822321317186
14937,0.03048219037275558
14938,0.03048214862062689
14939,0.030482106875331785
14940,0.030482065136868287
14941,0.03048202340523606
14942,0.03048198168043325
14943,0.030481939962459507
14944,0.03048189825131318
14945,0.03048185654699352
14946,0.030481814849499328
14947,0.030481773158829155
14948,0.030481731474982076
14949,0.03048168979795705
14950,0.030481648127752822
14951,0.030481606464368448
14952,0.03048156480780278
14953,0.030481523158054857
14954,0.030481481515122817
14955,0.030481439879006585
14956,0.030481398249704188
14957,0.03048135662721555
14958,0.03048131501153835
14959,0.030481273402671812
14960,0.03048123180061521
14961,0.03048119020536749
14962,0.030481148616927013
14963,0.030481107035292745
14964,0.03048106546046419
14965,0.030481023892439556
14966,0.030480982331217453
14967,0.03048094077679818
14968,0.03048089922917952
14969,0.03048085768836013
14970,0.03048081615433987
14971,0.030480774627116285
14972,0.030480733106689733
14973,0.030480691593058506
14974,0.03048065008622111
14975,0.030480608586176582
14976,0.030480567092924443
14977,0.030480525606462864
14978,0.03048048412679092
14979,0.030480442653907883
14980,0.03048040118781171
14981,0.030480359728502313
14982,0.03048031827597803
14983,0.03048027683023811
14984,0.030480235391280714
14985,0.03048019395910597
14986,0.030480152533711637
14987,0.03048011111509692
14988,0.030480069703260584
14989,0.030480028298201938
14990,0.030479986899919546
14991,0.030479945508412917
14992,0.03047990412367998
14993,0.030479862745720267
14994,0.030479821374531944
14995,0.030479780010115
14996,0.030479738652467624
14997,0.030479697301588664
14998,0.03047965595747741
14999,0.03047961462013243
15000,0.030479573289552486
15001,0.030479531965737248
15002,0.030479490648684677
15003,0.03047944933839411
15004,0.030479408034864753
15005,0.03047936673809446
15006,0.03047932544808313
15007,0.030479284164829583
15008,0.03047924288833215
15009,0.030479201618589923
15010,0.03047916035560237
15011,0.030479119099367603
15012,0.030479077849884677
15013,0.03047903660715256
15014,0.030478995371170443
15015,0.030478954141936986
15016,0.030478912919451175
15017,0.030478871703711934
15018,0.03047883049471778
15019,0.030478789292467875
15020,0.03047874809696135
15021,0.03047870690819678
15022,0.030478665726172756
15023,0.030478624550889136
15024,0.03047858338234419
15025,0.030478542220536368
15026,0.03047850106546542
15027,0.0304784599171298
15028,0.030478418775528846
15029,0.030478377640660685
15030,0.030478336512524535
15031,0.03047829539111959
15032,0.03047825427644513
15033,0.03047821316849847
15034,0.030478172067280297
15035,0.030478130972788373
15036,0.03047808988502182
15037,0.030478048803979967
15038,0.030478007729661395
15039,0.030477966662064634
15040,0.030477925601189407
15041,0.030477884547034113
15042,0.03047784349959759
15043,0.030477802458878826
15044,0.030477761424876893
15045,0.03047772039759054
15046,0.030477679377018615
15047,0.030477638363159993
15048,0.03047759735601387
15049,0.030477556355578764
15050,0.030477515361853853
15051,0.030477474374838085
15052,0.03047743339453003
15053,0.030477392420928725
15054,0.030477351454033276
15055,0.030477310493842127
15056,0.03047726954035474
15057,0.030477228593569904
15058,0.030477187653485904
15059,0.0304771467201027
15060,0.030477105793418245
15061,0.030477064873431877
15062,0.030477023960142773
15063,0.030476983053548814
15064,0.030476942153650096
15065,0.03047690126044492
15066,0.030476860373932164
15067,0.030476819494111088
15068,0.03047677862098019
15069,0.030476737754538543
15070,0.030476696894784768
15071,0.030476656041718595
15072,0.030476615195338033
15073,0.030476574355642383
15074,0.030476533522630612
15075,0.030476492696301143
15076,0.030476451876653605
15077,0.030476411063686766
15078,0.03047637025739881
15079,0.030476329457789303
15080,0.03047628866485706
15081,0.03047624787860109
15082,0.03047620709902014
15083,0.030476166326113358
15084,0.030476125559878768
15085,0.03047608480031645
15086,0.030476044047424322
15087,0.030476003301202054
15088,0.03047596256164809
15089,0.030475921828761507
15090,0.030475881102541385
15091,0.030475840382986175
15092,0.030475799670095356
15093,0.030475758963867193
15094,0.030475718264301507
15095,0.03047567757139606
15096,0.030475636885150606
15097,0.030475596205564028
15098,0.030475555532634636
15099,0.030475514866361856
15100,0.03047547420674459
15101,0.030475433553781135
15102,0.03047539290747121
15103,0.03047535226781322
15104,0.03047531163480661
15105,0.03047527100844939
15106,0.030475230388741524
15107,0.030475189775681012
15108,0.030475149169267333
15109,0.030475108569499303
15110,0.030475067976375638
15111,0.030475027389895135
15112,0.030474986810057263
15113,0.030474946236860485
15114,0.030474905670304024
15115,0.030474865110386495
15116,0.030474824557106664
15117,0.030474784010464
15118,0.030474743470456835
15119,0.03047470293708475
15120,0.0304746624103458
15121,0.030474621890239556
15122,0.03047458137676513
15123,0.03047454086992069
15124,0.03047450036970526
15125,0.03047445987611864
15126,0.03047441938915877
15127,0.030474378908824862
15128,0.0304743384351159
15129,0.03047429796803063
15130,0.030474257507567905
15131,0.03047421705372727
15132,0.030474176606507492
15133,0.030474136165906683
15134,0.030474095731924625
15135,0.030474055304559388
15136,0.030474014883810793
15137,0.030473974469677215
15138,0.030473934062158065
15139,0.030473893661251306
15140,0.03047385326695705
15141,0.03047381287927288
15142,0.03047377249819898
15143,0.030473732123733752
15144,0.030473691755875987
15145,0.030473651394624598
15146,0.03047361103997901
15147,0.030473570691937308
15148,0.030473530350499337
15149,0.030473490015662977
15150,0.03047344968742807
15151,0.030473409365792757
15152,0.030473369050756812
15153,0.030473328742318662
15154,0.030473288440477357
15155,0.030473248145231623
15156,0.030473207856580038
15157,0.030473167574522925
15158,0.030473127299057448
15159,0.030473087030183445
15160,0.03047304676789999
15161,0.03047300651220532
15162,0.030472966263099324
15163,0.030472926020579806
15164,0.03047288578464674
15165,0.030472845555298528
15166,0.03047280533253387
15167,0.030472765116351892
15168,0.030472724906752003
15169,0.03047268470373233
15170,0.030472644507292302
15171,0.030472604317430794
15172,0.03047256413414619
15173,0.030472523957437894
15174,0.03047248378730505
15175,0.030472443623746213
15176,0.03047240346676046
15177,0.030472363316346757
15178,0.03047232317250387
15179,0.030472283035230644
15180,0.030472242904526457
15181,0.030472202780389333
15182,0.030472162662819244
15183,0.030472122551814727
15184,0.030472082447374746
15185,0.03047204234949748
15186,0.030472002258183004
15187,0.03047196217342967
15188,0.03047192209523619
15189,0.030471882023601952
15190,0.030471841958525755
15191,0.030471801900006375
15192,0.030471761848042702
15193,0.03047172180263407
15194,0.03047168176377888
15195,0.03047164173147647
15196,0.030471601705725472
15197,0.030471561686524908
15198,0.030471521673873764
15199,0.030471481667770705
15200,0.030471441668215124
15201,0.030471401675205803
15202,0.03047136168874141
15203,0.03047132170882154
15204,0.030471281735443997
15205,0.030471241768608617
15206,0.030471201808313923
15207,0.03047116185455893
15208,0.03047112190734283
15209,0.03047108196666376
15210,0.03047104203252189
15211,0.030471002104915067
15212,0.030470962183842844
15213,0.030470922269303823
15214,0.030470882361297205
15215,0.03047084245982151
15216,0.030470802564876283
15217,0.03047076267645979
15218,0.030470722794571085
15219,0.03047068291920958
15220,0.03047064305037376
15221,0.03047060318806318
15222,0.0304705633322758
15223,0.03047052348301085
15224,0.030470483640267675
15225,0.030470443804045216
15226,0.030470403974341864
15227,0.030470364151156906
15228,0.03047032433448942
15229,0.030470284524337834
15230,0.030470244720701735
15231,0.03047020492357941
15232,0.030470165132970274
15233,0.03047012534887312
15234,0.03047008557128654
15235,0.03047004580021011
15236,0.03047000603564229
15237,0.030469966277582205
15238,0.030469926526028552
15239,0.030469886780980955
15240,0.030469847042437444
15241,0.030469807310396932
15242,0.030469767584859413
15243,0.030469727865822683
15244,0.030469688153286725
15245,0.030469648447249705
15246,0.03046960874771062
15247,0.030469569054668435
15248,0.03046952936812258
15249,0.030469489688071564
15250,0.03046945001451443
15251,0.030469410347449415
15252,0.030469370686876867
15253,0.030469331032794564
15254,0.030469291385202105
15255,0.030469251744097845
15256,0.030469212109481312
15257,0.030469172481350813
15258,0.03046913285970597
15259,0.030469093244545314
15260,0.030469053635867924
15261,0.030469014033672626
15262,0.03046897443795866
15263,0.030468934848724004
15264,0.030468895265969045
15265,0.030468855689691612
15266,0.03046881611989093
15267,0.030468776556566025
15268,0.030468736999716382
15269,0.0304686974493399
15270,0.030468657905436035
15271,0.030468618368003682
15272,0.030468578837041918
15273,0.030468539312549392
15274,0.03046849979452534
15275,0.03046846028296863
15276,0.030468420777877783
15277,0.03046838127925256
15278,0.030468341787091135
15279,0.03046830230139302
15280,0.03046826282215668
15281,0.030468223349381575
15282,0.0304681838830661
15283,0.030468144423209102
15284,0.03046810496981079
15285,0.030468065522868383
15286,0.030468026082382044
15287,0.030467986648350074
15288,0.030467947220771487
15289,0.030467907799645692
15290,0.030467868384971217
15291,0.030467828976747
15292,0.030467789574972055
15293,0.03046775017964557
15294,0.03046771079076605
15295,0.030467671408333057
15296,0.030467632032344732
15297,0.030467592662800493
15298,0.03046755329969943
15299,0.030467513943039922
15300,0.03046747459282176
15301,0.03046743524904282
15302,0.030467395911703127
15303,0.03046735658080072
15304,0.03046731725633526
15305,0.030467277938305056
15306,0.030467238626709806
15307,0.030467199321547966
15308,0.030467160022818133
15309,0.030467120730519916
15310,0.03046708144465207
15311,0.030467042165213395
15312,0.030467002892202964
15313,0.030466963625619754
15314,0.03046692436546211
15315,0.030466885111730256
15316,0.030466845864422068
15317,0.03046680662353663
15318,0.030466767389073404
15319,0.030466728161030927
15320,0.030466688939408043
15321,0.03046664972420399
15322,0.030466610515417922
15323,0.030466571313047933
15324,0.03046653211709408
15325,0.03046649292755451
15326,0.030466453744428273
15327,0.03046641456771475
15328,0.030466375397412267
15329,0.030466336233520408
15330,0.030466297076037683
15331,0.030466257924962926
15332,0.030466218780295585
15333,0.030466179642034304
15334,0.030466140510178333
15335,0.030466101384726534
15336,0.03046606226567715
15337,0.030466023153029983
15338,0.03046598404678366
15339,0.03046594494693722
15340,0.030465905853489288
15341,0.030465866766439437
15342,0.030465827685786023
15343,0.030465788611528585
15344,0.030465749543665394
15345,0.030465710482195627
15346,0.0304656714271187
15347,0.03046563237843309
15348,0.03046559333613773
15349,0.030465554300232102
15350,0.03046551527071456
15351,0.030465476247584184
15352,0.03046543723084029
15353,0.03046539822048131
15354,0.030465359216506387
15355,0.030465320218914776
15356,0.030465281227704963
15357,0.0304652422428764
15358,0.030465203264427507
15359,0.03046516429235763
15360,0.03046512532666559
15361,0.03046508636735044
15362,0.03046504741441079
15363,0.030465008467846097
15364,0.030464969527655192
15365,0.030464930593836925
15366,0.030464891666389587
15367,0.030464852745313374
15368,0.030464813830606598
15369,0.030464774922268137
15370,0.03046473602029705
15371,0.03046469712469257
15372,0.03046465823545275
15373,0.030464619352578055
15374,0.030464580476066032
15375,0.030464541605916565
15376,0.03046450274212791
15377,0.0304644638846998
15378,0.030464425033630248
15379,0.030464386188919237
15380,0.03046434735056469
15381,0.03046430851856648
15382,0.030464269692922957
15383,0.030464230873633123
15384,0.03046419206069657
15385,0.030464153254111434
15386,0.030464114453877065
15387,0.030464075659992443
15388,0.03046403687245657
15389,0.03046399809126811
15390,0.030463959316426283
15391,0.030463920547929953
15392,0.030463881785778312
15393,0.030463843029970048
15394,0.03046380428050414
15395,0.03046376553737996
15396,0.030463726800595614
15397,0.030463688070150735
15398,0.030463649346044012
15399,0.030463610628274285
15400,0.030463571916841427
15401,0.030463533211743297
15402,0.030463494512979306
15403,0.030463455820548133
15404,0.03046341713444942
15405,0.03046337845468146
15406,0.030463339781243513
15407,0.030463301114134596
15408,0.030463262453353557
15409,0.030463223798899278
15410,0.030463185150770723
15411,0.030463146508967132
15412,0.03046310787348705
15413,0.030463069244329614
15414,0.03046303062149421
15415,0.03046299200497896
15416,0.030462953394784043
15417,0.030462914790906778
15418,0.030462876193347293
15419,0.03046283760210451
15420,0.030462799017177095
15421,0.03046276043856434
15422,0.030462721866264766
15423,0.03046268330027737
15424,0.030462644740601424
15425,0.030462606187235872
15426,0.030462567640179326
15427,0.030462529099431142
15428,0.030462490564990372
15429,0.030462452036854996
15430,0.030462413515025426
15431,0.030462374999499647
15432,0.030462336490276798
15433,0.03046229798735639
15434,0.030462259490736544
15435,0.03046222100041713
15436,0.030462182516396104
15437,0.030462144038673478
15438,0.030462105567247308
15439,0.030462067102116835
15440,0.03046202864328165
15441,0.030461990190739526
15442,0.030461951744490682
15443,0.030461913304533093
15444,0.030461874870866656
15445,0.030461836443489456
15446,0.030461798022401388
15447,0.03046175960760033
15448,0.03046172119908621
15449,0.030461682796857226
15450,0.030461644400913108
15451,0.03046160601125196
15452,0.03046156762787369
15453,0.030461529250776706
15454,0.030461490879959974
15455,0.030461452515422663
15456,0.03046141415716335
15457,0.03046137580518154
15458,0.030461337459475834
15459,0.030461299120045613
15460,0.03046126078688963
15461,0.030461222460006234
15462,0.030461184139395754
15463,0.0304611458250557
15464,0.030461107516986177
15465,0.030461069215185446
15466,0.030461030919652972
15467,0.030460992630387408
15468,0.030460954347387853
15469,0.03046091607065319
15470,0.030460877800182442
15471,0.030460839535974456
15472,0.030460801278028173
15473,0.03046076302634317
15474,0.030460724780917613
15475,0.03046068654175131
15476,0.03046064830884218
15477,0.03046061008219039
15478,0.030460571861793767
15479,0.030460533647652038
15480,0.03046049543976414
15481,0.0304604572381289
15482,0.030460419042744807
15483,0.030460380853611566
15484,0.030460342670728117
15485,0.030460304494093024
15486,0.030460266323705135
15487,0.030460228159564007
15488,0.03046019000166867
15489,0.030460151850017048
15490,0.03046011370460928
15491,0.03046007556544423
15492,0.03046003743252001
15493,0.03045999930583629
15494,0.030459961185392164
15495,0.030459923071185953
15496,0.030459884963217155
15497,0.030459846861484775
15498,0.03045980876598714
15499,0.030459770676724302
15500,0.030459732593694576
15501,0.03045969451689693
15502,0.03045965644633059
15503,0.030459618381993948
15504,0.030459580323886543
15505,0.0304595422720073
15506,0.030459504226355183
15507,0.030459466186929032
15508,0.030459428153728162
15509,0.030459390126751133
15510,0.030459352105997095
15511,0.03045931409146507
15512,0.030459276083154022
15513,0.030459238081062694
15514,0.03045920008519049
15515,0.030459162095535838
15516,0.030459124112098585
15517,0.030459086134876828
15518,0.03045904816386996
15519,0.030459010199077124
15520,0.03045897224049684
15521,0.030458934288128233
15522,0.03045889634197075
15523,0.030458858402022414
15524,0.030458820468283427
15525,0.03045878254075189
15526,0.03045874461942718
15527,0.030458706704307864
15528,0.030458668795393322
15529,0.030458630892682644
15530,0.03045859299617425
15531,0.030458555105867636
15532,0.030458517221761894
15533,0.03045847934385548
15534,0.0304584414721474
15535,0.03045840360663727
15536,0.030458365747323305
15537,0.030458327894205096
15538,0.0304582900472812
15539,0.03045825220655079
15540,0.03045821437201299
15541,0.03045817654366668
15542,0.03045813872151038
15543,0.03045810090554408
15544,0.030458063095766003
15545,0.03045802529217509
15546,0.030457987494770754
15547,0.030457949703551652
15548,0.030457911918517083
15549,0.030457874139665973
15550,0.03045783636699709
15551,0.03045779860050927
15552,0.03045776084020183
15553,0.030457723086073734
15554,0.030457685338124103
15555,0.030457647596351396
15556,0.03045760986075537
15557,0.030457572131334237
15558,0.030457534408087263
15559,0.030457496691013566
15560,0.03045745898011207
15561,0.030457421275381945
15562,0.030457383576821897
15563,0.03045734588443113
15564,0.03045730819820866
15565,0.030457270518152915
15566,0.030457232844263594
15567,0.030457195176539418
15568,0.030457157514979148
15569,0.0304571198595823
15570,0.030457082210346955
15571,0.030457044567273262
15572,0.030457006930359343
15573,0.030456969299604633
15574,0.03045693167500793
15575,0.030456894056568314
15576,0.030456856444284565
15577,0.03045681883815578
15578,0.03045678123818146
15579,0.030456743644359945
15580,0.0304567060566901
15581,0.03045666847517162
15582,0.030456630899803074
15583,0.03045659333058346
15584,0.03045655576751203
15585,0.030456518210587143
15586,0.030456480659808518
15587,0.030456443115174522
15588,0.03045640557668507
15589,0.030456368044338038
15590,0.030456330518132964
15591,0.030456292998069113
15592,0.030456255484144802
15593,0.030456217976359626
15594,0.030456180474712387
15595,0.030456142979202037
15596,0.030456105489827537
15597,0.030456068006587865
15598,0.030456030529482005
15599,0.030455993058509045
15600,0.03045595559366793
15601,0.03045591813495807
15602,0.030455880682377586
15603,0.03045584323592634
15604,0.03045580579560273
15605,0.030455768361406104
15606,0.030455730933335156
15607,0.030455693511388986
15608,0.030455656095566566
15609,0.03045561868586732
15610,0.03045558128228989
15611,0.030455543884833097
15612,0.030455506493496265
15613,0.030455469108278163
15614,0.030455431729177713
15615,0.030455394356194175
15616,0.03045535698932646
15617,0.03045531962857372
15618,0.030455282273934722
15619,0.030455244925408635
15620,0.03045520758299391
15621,0.03045517024669009
15622,0.03045513291649625
15623,0.030455095592411493
15624,0.03045505827443401
15625,0.03045502096256347
15626,0.030454983656798846
15627,0.030454946357139176
15628,0.030454909063583068
15629,0.03045487177612979
15630,0.03045483449477813
15631,0.03045479721952726
15632,0.030454759950376536
15633,0.030454722687324236
15634,0.030454685430370033
15635,0.030454648179512604
15636,0.030454610934750624
15637,0.030454573696083617
15638,0.030454536463510512
15639,0.03045449923703025
15640,0.030454462016641495
15641,0.030454424802344088
15642,0.030454387594135893
15643,0.030454350392016504
15644,0.030454313195985187
15645,0.03045427600604071
15646,0.030454238822181647
15647,0.030454201644408135
15648,0.030454164472717798
15649,0.030454127307110834
15650,0.030454090147585308
15651,0.030454052994140474
15652,0.030454015846775567
15653,0.03045397870548956
15654,0.030453941570281647
15655,0.030453904441149995
15656,0.030453867318094716
15657,0.030453830201113717
15658,0.030453793090207373
15659,0.03045375598537298
15660,0.030453718886611025
15661,0.03045368179391971
15662,0.030453644707298624
15663,0.030453607626746006
15664,0.03045357055226151
15665,0.03045353348384376
15666,0.03045349642149191
15667,0.030453459365204886
15668,0.03045342231498207
15669,0.030453385270821958
15670,0.030453348232723523
15671,0.030453311200686253
15672,0.030453274174709007
15673,0.03045323715479077
15674,0.030453200140930222
15675,0.030453163133126473
15676,0.030453126131378676
15677,0.030453089135686295
15678,0.03045305214604783
15679,0.03045301516246208
15680,0.030452978184928172
15681,0.03045294121344556
15682,0.030452904248012853
15683,0.030452867288629268
15684,0.030452830335293685
15685,0.030452793388004912
15686,0.03045275644676244
15687,0.03045271951156492
15688,0.03045268258241128
15689,0.030452645659301145
15690,0.030452608742232625
15691,0.030452571831205363
15692,0.030452534926218335
15693,0.0304524980272702
15694,0.03045246113435997
15695,0.030452424247486978
15696,0.030452387366650686
15697,0.030452350491848863
15698,0.030452313623081678
15699,0.030452276760347445
15700,0.030452239903645113
15701,0.030452203052974476
15702,0.0304521662083337
15703,0.030452129369722247
15704,0.030452092537138823
15705,0.03045205571058284
15706,0.030452018890053098
15707,0.030451982075548504
15708,0.030451945267068244
15709,0.030451908464611613
15710,0.030451871668176807
15711,0.03045183487776345
15712,0.030451798093370234
15713,0.03045176131499662
15714,0.030451724542641466
15715,0.03045168777630354
15716,0.030451651015981445
15717,0.03045161426167532
15718,0.030451577513383815
15719,0.030451540771105096
15720,0.030451504034839226
15721,0.03045146730458499
15722,0.030451430580340468
15723,0.030451393862106314
15724,0.03045135714988019
15725,0.03045132044366121
15726,0.03045128374344967
15727,0.030451247049243034
15728,0.03045121036104067
15729,0.03045117367884248
15730,0.030451137002646594
15731,0.030451100332452463
15732,0.0304510636682588
15733,0.030451027010064587
15734,0.030450990357869422
15735,0.03045095371167167
15736,0.030450917071470678
15737,0.030450880437265668
15738,0.030450843809054738
15739,0.030450807186838035
15740,0.030450770570614027
15741,0.030450733960381535
15742,0.030450697356140248
15743,0.030450660757888524
15744,0.030450624165625297
15745,0.030450587579350586
15746,0.03045055099906224
15747,0.030450514424759795
15748,0.03045047785644234
15749,0.03045044129410889
15750,0.030450404737758393
15751,0.030450368187389654
15752,0.030450331643001954
15753,0.030450295104594374
15754,0.0304502585721658
15755,0.03045022204571503
15756,0.03045018552524149
15757,0.03045014901074408
15758,0.030450112502221557
15759,0.030450075999673126
15760,0.030450039503098117
15761,0.030450003012495258
15762,0.030449966527863453
15763,0.03044993004920201
15764,0.030449893576509363
15765,0.030449857109785088
15766,0.030449820649028195
15767,0.030449784194237647
15768,0.030449747745412276
15769,0.03044971130255147
15770,0.030449674865653923
15771,0.030449638434718335
15772,0.030449602009744333
15773,0.03044956559073093
15774,0.030449529177677112
15775,0.030449492770581565
15776,0.03044945636944327
15777,0.03044941997426175
15778,0.03044938358503591
15779,0.03044934720176431
15780,0.030449310824446296
15781,0.03044927445308094
15782,0.030449238087667425
15783,0.030449201728204398
15784,0.03044916537469103
15785,0.030449129027126258
15786,0.03044909268550964
15787,0.030449056349839493
15788,0.030449020020115052
15789,0.030448983696335596
15790,0.030448947378499673
15791,0.030448911066606663
15792,0.03044887476065559
15793,0.030448838460645854
15794,0.030448802166575275
15795,0.030448765878443997
15796,0.030448729596251
15797,0.03044869331999473
15798,0.03044865704967453
15799,0.0304486207852895
15800,0.03044858452683849
15801,0.030448548274320544
15802,0.030448512027734617
15803,0.030448475787079956
15804,0.030448439552355842
15805,0.03044840332356051
15806,0.030448367100693693
15807,0.030448330883753986
15808,0.030448294672740624
15809,0.030448258467652877
15810,0.03044822226848896
15811,0.03044818607524858
15812,0.030448149887931163
15813,0.03044811370653459
15814,0.03044807753105895
15815,0.030448041361502608
15816,0.0304480051978647
15817,0.030447969040144688
15818,0.030447932888340936
15819,0.030447896742453115
15820,0.03044786060247986
15821,0.030447824468420048
15822,0.03044778834027322
15823,0.030447752218038242
15824,0.030447716101713884
15825,0.030447679991299423
15826,0.030447643886793507
15827,0.030447607788195725
15828,0.03044757169550483
15829,0.03044753560871995
15830,0.030447499527839882
15831,0.03044746345286397
15832,0.030447427383791296
15833,0.030447391320620264
15834,0.030447355263350826
15835,0.030447319211981034
15836,0.030447283166510346
15837,0.030447247126938047
15838,0.030447211093263093
15839,0.030447175065484333
15840,0.03044713904360094
15841,0.030447103027612065
15842,0.030447067017516233
15843,0.030447031013312694
15844,0.030446995015000984
15845,0.030446959022579392
15846,0.030446923036047395
15847,0.030446887055404315
15848,0.030446851080648363
15849,0.030446815111779112
15850,0.030446779148795487
15851,0.03044674319169666
15852,0.030446707240481635
15853,0.030446671295149
15854,0.030446635355698394
15855,0.030446599422128472
15856,0.030446563494438618
15857,0.030446527572627505
15858,0.030446491656694333
15859,0.03044645574663835
15860,0.030446419842457793
15861,0.030446383944152746
15862,0.030446348051721583
15863,0.030446312165163938
15864,0.030446276284477835
15865,0.030446240409663303
15866,0.030446204540718638
15867,0.030446168677643787
15868,0.030446132820436924
15869,0.030446096969097364
15870,0.03044606112362411
15871,0.030446025284016222
15872,0.03044598945027326
15873,0.030445953622393225
15874,0.030445917800376168
15875,0.030445881984220425
15876,0.030445846173925328
15877,0.030445810369490057
15878,0.030445774570913166
15879,0.030445738778194197
15880,0.030445702991331706
15881,0.03044566721032505
15882,0.030445631435173457
15883,0.030445595665875617
15884,0.03044555990243104
15885,0.03044552414483789
15886,0.030445488393095913
15887,0.03044545264720436
15888,0.03044541690716148
15889,0.030445381172966808
15890,0.030445345444619392
15891,0.030445309722118032
15892,0.030445274005462125
15893,0.030445238294650595
15894,0.0304452025896819
15895,0.03044516689055616
15896,0.03044513119727142
15897,0.03044509550982705
15898,0.030445059828222494
15899,0.030445024152456562
15900,0.03044498848252804
15901,0.030444952818435997
15902,0.030444917160180104
15903,0.03044488150775845
15904,0.03044484586117076
15905,0.03044481022041575
15906,0.030444774585492763
15907,0.030444738956400375
